2022-05-20 00:05:11.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:26.716 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:29.658 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:33.628 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:35.537 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:39.372 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:40.658 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:45.297 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:46.485 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:49.927 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:52.543 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:53.947 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:42:58.938 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:00.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:04.573 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:06.693 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:08.016 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:09.102 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:10.291 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:12.027 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:16.291 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:19.833 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:23.454 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:28.401 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:32.798 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:34.344 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:37.428 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:38.581 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:41.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:45.236 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:49.447 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:51.540 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:43:56.339 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:01.036 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:03.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:06.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:08.628 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:12.475 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:14.132 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:17.330 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:20.942 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:24.142 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:27.517 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:32.240 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:33.832 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:37.582 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:38.989 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:43.248 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:47.558 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:51.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:54.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:44:58.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:00.821 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:04.197 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:07.670 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:10.723 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:12.791 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:17.684 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:21.126 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:22.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:23.886 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:28.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:31.072 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:35.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:40.098 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:43.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:47.961 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:49.132 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:53.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:54.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:45:57.085 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:00.029 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:04.335 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:06.594 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:07.794 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:10.566 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:12.785 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:17.086 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:19.974 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:22.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:25.641 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:30.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:35.117 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:37.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:39.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:42.891 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:45.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:48.446 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:51.427 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:56.062 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:46:59.996 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:04.596 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:09.133 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:13.464 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:16.715 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:19.691 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:21.147 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:25.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:30.196 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:31.633 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:34.074 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:37.187 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:40.882 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:43.093 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:47.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:52.177 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:47:56.630 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:01.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:03.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:05.257 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:09.162 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:13.152 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:17.921 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:21.435 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:24.124 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:26.740 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:28.260 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:29.535 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:31.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:35.556 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:39.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:43.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:44.910 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:49.283 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:52.130 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:54.741 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:48:58.960 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:01.886 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:05.882 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:10.715 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:14.362 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:17.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:20.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:25.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:27.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:30.089 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:31.249 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:36.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:38.714 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:41.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:44.121 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:47.958 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:51.525 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:52.561 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:54.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:49:57.524 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:00.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:01.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:05.030 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:09.964 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:14.773 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:16.834 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:19.016 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:22.303 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:24.005 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:25.352 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:29.203 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:34.034 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:37.785 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:39.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:41.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:45.979 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:50.160 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:52.279 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:54.262 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:50:58.942 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:02.396 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:04.000 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:05.235 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:07.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:09.447 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:11.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:12.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:16.879 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:21.494 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:25.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:30.482 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:34.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:37.490 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:41.334 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:45.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:47.968 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:52.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:51:57.153 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:00.894 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:03.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:07.169 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:10.227 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:14.191 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:17.421 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:18.596 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:20.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:23.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:27.490 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 09:52:30.774 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
