2022-05-19 00:11:33.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:27:48.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:27:50.895 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:27:55.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:27:57.315 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:01.900 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:03.568 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:04.723 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:06.083 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:10.776 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:12.955 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:17.392 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:19.326 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:21.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:23.601 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:28.508 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:32.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:35.641 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:38.858 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:43.686 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:47.936 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:52.896 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:54.627 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:28:57.768 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:00.105 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:02.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:06.470 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:09.092 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:10.777 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:14.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:17.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:19.681 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:21.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:25.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:26.543 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:28.094 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:31.594 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:34.385 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:39.044 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:41.136 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:45.163 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:48.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:50.621 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:54.538 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:29:58.830 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:00.340 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:04.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:06.345 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:09.956 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:13.620 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:16.238 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:18.852 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:22.302 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:26.412 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:30.479 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:31.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:36.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:38.805 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:40.634 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:44.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:46.598 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:49.140 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:50.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:52.724 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:30:57.557 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:01.235 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:03.600 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:06.234 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:09.478 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:11.187 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:12.411 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:16.530 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:19.655 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:23.894 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:25.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:30.008 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:32.277 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:36.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:38.343 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:40.939 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:43.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:45.437 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:48.065 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:49.588 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:51.164 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:54.250 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:31:56.083 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:00.304 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:02.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:04.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:07.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:10.922 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:12.173 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:13.440 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:14.780 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:16.386 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:18.240 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:19.575 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:22.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:24.199 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:28.173 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:29.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:33.766 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:36.593 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:41.150 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:44.496 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:46.328 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:50.241 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:52.870 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:54.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:57.260 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:32:59.882 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:02.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:06.927 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:08.241 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:11.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:13.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:18.142 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:21.685 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:24.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:25.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:29.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:33.214 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:37.252 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:41.189 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:43.995 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:48.294 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:50.794 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:54.076 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:33:58.752 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:01.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:02.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:04.069 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:08.121 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:12.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:15.235 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:17.122 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:19.075 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:23.671 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:25.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:28.703 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:31.477 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:36.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:40.462 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:44.946 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:46.840 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:49.420 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:50.644 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:51.720 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:52.829 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:34:57.077 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:00.412 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:04.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:05.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:09.985 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:12.192 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:13.598 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:17.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:19.559 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:24.155 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:25.744 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:30.607 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:34.707 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:39.298 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:40.831 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:43.670 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:45.227 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:47.182 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:49.181 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:51.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:54.976 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:57.568 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:35:59.471 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:00.872 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:02.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:06.894 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:11.549 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:16.312 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:20.931 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:24.301 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:28.848 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:30.732 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:35.574 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:39.054 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:43.856 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:45.500 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:50.034 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:52.126 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:53.975 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:36:56.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:00.346 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:03.774 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:05.896 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:10.866 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:11.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:13.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:17.755 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:20.968 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:23.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:26.853 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:28.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:31.968 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:35.299 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:38.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:39.863 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:44.867 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:46.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:47.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:50.107 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:53.975 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:37:57.615 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:00.672 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:01.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:05.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:06.057 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:10.402 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:13.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:16.745 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:21.576 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:23.235 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:27.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:29.641 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:32.332 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:33.929 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:37.420 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:40.063 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:44.155 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:48.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:53.222 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:54.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:38:58.947 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:02.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:05.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:10.587 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:13.300 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:16.840 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:19.503 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:23.430 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:25.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:29.919 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:33.373 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:35.003 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:38.271 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:39.852 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:43.703 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:45.430 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:50.298 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:52.796 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:56.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:39:59.489 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:04.065 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:06.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:10.166 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:13.339 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:17.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:18.250 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:22.391 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:25.827 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:28.696 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:31.203 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:35.335 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:39.278 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:43.257 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:44.629 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:48.591 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:51.791 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:53.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:54.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:40:56.974 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:00.020 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:01.052 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:03.954 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:05.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:10.206 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:14.426 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:17.505 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:21.841 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:24.346 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:26.891 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:30.777 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:35.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:39.746 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:43.213 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:47.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:48.922 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:51.717 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:55.646 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:57.029 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:41:59.452 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:00.813 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:02.312 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:07.080 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:08.530 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:09.606 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:12.009 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:14.787 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 16:42:16.547 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
