2022-05-18 00:15:23.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:50:40.519 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:50:44.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:50:48.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:50:52.260 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:50:55.847 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:50:58.544 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:00.046 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:03.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:05.914 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:10.580 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:12.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:15.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:16.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:18.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:20.446 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:22.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:24.308 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:27.724 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:31.578 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:35.120 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:39.837 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:42.378 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:46.945 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:49.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:53.668 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:51:58.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:02.218 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:04.752 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:08.857 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:10.601 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:12.691 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:14.501 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:18.284 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:21.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:23.698 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:25.245 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:26.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:31.236 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:32.315 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:36.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:38.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:41.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:43.673 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:44.872 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:46.297 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:47.700 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:49.247 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:51.730 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:55.830 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:52:57.495 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:00.519 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:02.151 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:06.010 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:09.478 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:14.393 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:19.069 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:23.864 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:25.102 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:27.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:31.354 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:32.717 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:37.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:40.592 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:45.596 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:46.921 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:50.895 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:51.999 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:53:55.904 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:00.435 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:04.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:09.352 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:11.501 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:13.367 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:17.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:20.567 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:23.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:26.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:31.501 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:33.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:37.928 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:40.489 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:42.210 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:45.581 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:49.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:52.497 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:56.346 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:54:58.648 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:02.809 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:04.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:09.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:13.255 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:14.299 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:16.084 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:17.105 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:20.197 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:21.607 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:25.799 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:29.082 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:30.267 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:34.527 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:38.762 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:42.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:43.169 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:46.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:49.055 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:50.967 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:53.125 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:55:57.099 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:01.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:04.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:07.814 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:09.579 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:13.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:15.962 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:20.576 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:25.091 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:26.553 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:28.479 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:30.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:32.951 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:36.819 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:41.470 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:43.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:46.358 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:50.466 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:51.504 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:55.836 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:56:57.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:00.811 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:02.094 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:06.186 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:10.712 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:13.990 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:15.227 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:16.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:20.191 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:22.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:24.123 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:28.979 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:33.726 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:37.409 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:38.986 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:40.985 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:43.745 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:48.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:50.657 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:54.828 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:57:57.390 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:01.439 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:04.949 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:07.402 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:11.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:16.163 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:19.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:22.032 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:25.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:28.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:30.623 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:33.706 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:36.121 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:37.436 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:42.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:44.618 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:48.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:50.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:54.471 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:56.236 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:57.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:58:59.989 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:01.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:04.874 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:09.455 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:13.698 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:18.484 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:21.449 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:22.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:24.671 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:27.467 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:30.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:34.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:38.071 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:42.083 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:43.093 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:45.468 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:49.639 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:53.752 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:54.796 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 18:59:59.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:00.880 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:05.523 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:06.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:08.067 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:09.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:12.543 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:15.378 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:18.580 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:21.678 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:25.924 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:30.007 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:31.676 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:34.393 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:38.919 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:43.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:46.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:47.933 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:51.714 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:54.649 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:56.942 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:00:58.282 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:02.470 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:07.453 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:10.600 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:12.808 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:15.494 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:18.517 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:21.575 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:22.938 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:25.763 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:28.974 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:32.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:34.894 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:38.960 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:40.204 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:41.715 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:45.285 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:47.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:50.628 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:55.402 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:01:59.394 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:02.107 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:04.527 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:06.956 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:09.716 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:14.589 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:17.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:18.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:19.566 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:23.585 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:27.692 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:31.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:34.556 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:38.143 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:41.755 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:45.631 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:49.138 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:52.089 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:54.471 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:56.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:57.403 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:02:59.573 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:02.405 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:05.909 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:10.521 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:14.204 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:17.229 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:20.871 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:25.457 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:27.782 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:31.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:34.258 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:36.784 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:40.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:44.354 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:47.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:49.140 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:51.210 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:53.073 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:55.959 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:57.283 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:03:59.895 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:01.252 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:04.367 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:08.568 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:11.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:12.480 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:17.115 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:21.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:26.407 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:27.698 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:29.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:32.860 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:36.360 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:37.910 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:40.890 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:45.426 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:49.248 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:51.396 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:56.277 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:04:59.724 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:03.504 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:04.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:05.766 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:09.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:10.992 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:13.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 19:05:18.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
