2022-05-17 17:22:11.670 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:15.346 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:19.470 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:24.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:27.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:29.752 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:30.997 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:34.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:38.262 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:40.347 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:43.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:48.462 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:51.275 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:52.402 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:54.828 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:58.362 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:59.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:01.398 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:05.673 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:08.595 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:09.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:12.452 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:14.581 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:17.134 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:19.582 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:20.772 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:24.774 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:28.240 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:32.868 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:36.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:38.181 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:39.722 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:40.968 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:43.337 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:46.827 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:49.964 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:51.794 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:54.686 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:23:57.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:00.105 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:01.611 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:04.042 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:06.739 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:09.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:13.665 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:15.828 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:17.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:20.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:23.835 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:25.988 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:27.229 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:30.571 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:32.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:36.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:39.784 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:43.378 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:46.060 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:48.142 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:52.816 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:24:57.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:00.491 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:01.971 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:04.524 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:08.035 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:11.708 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:13.072 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:17.093 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:19.367 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:20.723 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:22.734 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:24.773 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:26.526 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:27.920 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:29.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:31.596 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:36.250 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:40.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:43.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:44.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:48.528 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:52.108 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:55.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:25:58.404 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:03.020 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:07.122 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:09.571 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:12.723 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:16.433 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:18.594 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:23.559 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:28.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:33.297 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:35.075 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:38.181 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:42.601 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:46.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:50.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:52.630 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:55.957 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:26:59.528 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:03.751 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:06.436 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:07.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:10.066 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:12.838 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:14.298 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:17.754 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:19.868 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:21.484 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:23.832 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:25.366 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:28.136 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:33.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:35.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:36.781 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:40.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:41.720 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:44.222 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:47.343 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:50.571 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:52.642 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:54.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:55.996 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:27:59.211 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:03.330 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:06.618 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:09.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:11.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:13.021 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:17.302 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:18.431 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:20.897 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:23.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:25.134 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:28.819 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:30.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:32.393 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:35.206 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:37.348 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:39.025 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:41.902 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:45.986 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:47.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:52.010 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:53.988 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:55.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:28:58.677 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:01.346 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:06.038 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:08.829 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:13.516 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:16.121 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:20.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:24.840 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:26.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:29.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:30.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:34.723 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:36.867 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:39.299 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:40.643 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:43.415 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:47.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:51.863 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:53.911 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:29:58.243 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:01.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:02.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:04.407 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:05.919 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:08.249 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:10.109 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:14.994 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:18.640 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:23.001 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:24.787 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:27.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:29.963 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:34.175 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:38.395 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:41.837 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:43.848 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:47.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:49.677 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:54.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:55.453 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:57.993 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:30:59.077 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:02.825 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:05.054 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:09.726 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:14.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:17.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:22.341 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:26.584 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:28.918 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:30.226 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:35.030 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:38.095 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:40.229 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:43.588 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:46.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:50.151 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:52.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:53.991 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:31:57.312 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:00.650 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:02.962 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:07.823 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:10.096 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:14.187 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:18.400 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:21.029 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:24.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:27.647 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:31.775 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:34.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:37.125 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:40.050 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:43.186 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:46.154 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:48.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:50.921 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:54.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:55.464 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:32:59.497 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:03.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:05.392 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:08.362 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:10.987 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:14.486 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:17.049 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:19.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:21.157 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:22.237 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:26.704 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:31.503 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:34.977 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:37.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:38.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:42.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:47.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:51.481 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:53.148 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:33:56.909 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:00.613 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:04.143 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:07.740 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:09.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:11.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:15.903 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:17.644 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:21.705 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:24.439 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:27.435 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:28.757 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:33.343 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:34.638 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:37.466 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:40.236 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:42.772 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:46.145 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:49.678 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:51.191 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:55.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:34:57.222 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:00.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:04.188 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:06.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:10.753 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:13.734 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:17.047 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:18.398 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:22.551 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:23.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:25.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:26.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:28.843 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:30.437 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:35.328 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:37.367 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:39.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:44.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:46.204 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:48.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:49.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:52.635 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:57.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:35:59.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:02.558 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:04.650 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:08.750 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:11.208 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:13.849 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:17.760 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:22.591 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:36:27.277 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
